222,Verkettung,keys-95-13.txt,95,102,Verkettung,342516<842622||460022||872614||158412<933612<980022||||19900<260008|||602017|749612<713300||310810|||321319<862123||||162917|387114<708006<748704<147210||131402<448622||631306<75406||753912<407010||335000<218312||575416<437002<570316|901511|549102<238614<432006|952003|3302||||962718<136110|696907|798704<130604||386014<80422<539320||340524<529224<467820<600216||655604<880106||||726804<548406<936822||||74110||492618<854820<594822<375216||874100||145312<676222<150106<211510||||374714||527002<823006||380022<776700||883802<649508<655220||761302<103504||818424||16502||83722||175116||904112<481016<873614<333218||867802<5902||735306<230304||689510<173900||705322|138203|368010||781214<745310||108424|383621
223,Verkettung,keys-95-14.txt,95,100,Verkettung,539300<262100<38000<559100<708200|301101<788001|543102<324602<529902<727202<883302<611802|542403<925403|99604<140704<408104<140404<293004<997704<212104|156205|215206<268006<942806<810506<38806<817606<547706<223606<984906|567507|241008<320408<82608<235108||115310<410010<235010<343110<88010||641912<228412<652612<403712<225012<898912<724512<17112|251113|670814<313114<862014|205615|447316<368616<877716<123216<278816<704416<150216<895716<633116<676716<609816<636816<659316||922718<935118<495118<784218<113618<765118||714020<179720<404520<726320<123120||280922<752422<109422<375822<816422<758822<321022|386223|965424<561324<506924<928824<613824<677924<481324<408924|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
224,Verkettung,keys-95-14.txt,95,101,Verkettung,|375822<123120|727202|293004|212104|262100<506924||||758822||140704<817606<636816|898912<677924|343110|140404<313114|403712<404520|676716<495118||99604||301101||241008<38806||38000|543102|877716<997704|251113|928824|150216<726320||||542403|||320408|||109422<88010<816422<724512||925403<280922<179720|704416|17112<765118|321022|611802||613824|895716<633116|||410010<228412<714020<652612||268006|784218|984906|278816<529902|641912<883302||156205<481324|935118|539300|||408104|559100|965424|368616<561324||115310|||942806|752422<670814|||215206<408924|||609816|205615<862014|235108|810506|922718|235010<547706|225012|||447316|567507<324602<708200<659316||82608||223606|113618|||123216|||788001<386223
225,Verkettung,keys-95-14.txt,95,102,Verkettung,123216<225012||235010<408104<633116||704416||877716<611802<724512<408924<123120||||495118||529902<928824<862014||280922<810506<816422<708200||652612<765118||561324||942806<714020||223606||||539300<641912<922718<320408||321022||636816||677924||228412||||324602<559100||||784218<997704|156205|727202<758822||140704<447316<38806<212104||676716||115310<278816|788001<386223|99604<268006<140404||543102<375822<895716||38000|||925403|293004<609816||262100<670814||||||547706|542403|752422||410010<150216||||313114<817606||109422<17112||726320|567507|||241008<343110<935118<883302|205615|88010<506924||215206<898912<481324||368616<404520<613824<82608<659316|251113|113618||||965424<984906||179720<403712|301101|235108|
226,Verkettung,keys-95-15.txt,95,100,Verkettung,838900<482600<488700<615000<321500<707700<351000|442101<793501<625701|240202<882202<205202<628802<256002<822902<615302<721202<763902<111202<104402<988902||70204<239004<379704<442904<776804<326304<725504<576904<745804<540504|776805|78606<790206<526806<619106<352806|720707|672108<307708<433508<264308<850508||493710<296810<485410<226310|69111|441712<276112<60012<84912<111912<138112|534713|624214<515414<690314||553116<66016<865216<379116||520618<356218<377018<327918<91718||333420<568420<495420<301820<220120<130920<193220<770620<326420<216620||223622<853522<306622<117322<645222<919622<249622<618222<332922<18322<990822<416622|751223<962723|226924<538324<200224|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
227,Verkettung,keys-95-15.txt,95,101,Verkettung,|618222<111202|||485410<111912||625701|193220|223622|70204|615302<91718|515414<615000<988902|990822|776804<352806|776805|495420|433508|919622<321500|60012|534713<333420<442904|745804|725504|493710<482600||442101<240202<130920|351000|332922|69111|78606||||301820||624214<645222||||239004|441712<763902|553116|220120<18322|200224|||793501<379704<138112|||||865216|249622||540504|672108|822902||||||117322|307708<488700<721202|66016<379116|520618||||882202<256002|104402|226310|205202|720707<853522<296810<327918<84912||326304||216620|628802<619106|226924|276112|690314|||790206|||751223<377018|306622|850508|326420||526806<770620|962723<356218<264308|568420<576904|707700|838900<538324|||416622||
228,Verkettung,keys-95-15.txt,95,102,Verkettung,618222||301820||882202<220120<138112||495420<326304<540504||515414<433508||306622<520618<770620||790206<988902||||||239004<488700<351000<111912||442904<91718<326420||117322<66016<111202||763902<707700||377018<264308||70204<249622|534713|672108<493710||193220<850508|442101<625701|356218||60012||223622<482600<615302||||615000|793501||||962723|84912||||838900<865216<441712||130920<416622||104402|69111|||379704||721202||18322||78606||822902<619106||538324||553116<645222||628802<776804<216620<226310|776805|624214<568420<226924<307708|720707|526806||205202<725504<690314||745804||333420<379116<256002||||853522||327918<352806||919622<296810||240202<485410<576904|751223|332922<990822||321500||200224<276112|
229,Verkettung,keys-95-16.txt,95,100,Verkettung,155500<62200<246100<85200<113000<484500<206500<109300<705100|659801|432702<906102<470702<850202<196402<18102|316503|954504<455504<60704<396204<458804||409806<809706<249506<840506<258106<352006<844806<189306<285506|332607|852108<291308<615708||26110<7210<880310<485410<640810<818910||840012<21212<697712<330212<247412<902012<637212<204512<537912|938413|114814<947414<993614<705414<721914<743314<686114|752215|345916<496016<476316<430116<364416<328516<808516<827416<259316<299016|450017|286318<473518<82818<438018<708518||645320<106220<101020<854920<739820<743520|834621|578422<536322<105822||13224<457924<237124<438824<137624<681324<203424<533224|401825<609925||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
230,Verkettung,keys-95-16.txt,95,101,Verkettung,476316||21212<818910|60704<484500<637212<708518|485410<697712|496016|||364416||203424|808516|536322<615708||332607||||432702<109300|705100|101020|352006<686114|938413|18102|827416<291308||||||473518<705414|645320<906102|189306||947414||249506|||7210|||844806<470702|330212||533224||401825||409806<259316||258106|26110||954504|743314|206500<854920<299016|85200|834621<430116<196402|743520||155500|450017<137624<458804|247412|246100<328516||640810|721914|752215|659801<106220|316503||852108|||105822||237124<993614|114814|681324|438824<285506||113000<902012<396204<438018||286318|62200<840506<850202||609925<537912|204512||809706|457924|345916||13224|455504<880310|578422<840012<739820|||82818|
231,Verkettung,keys-95-16.txt,95,102,Verkettung,852108<484500||204512||286318<352006||536322||285506<458804|||||938413|249506<60704<739820||||432702<637212||438824||||||840506<137624<902012<708518||||85200<809706<438018||697712<850202<993614<259316||345916<473518||906102<396204<203424<615708||106220<947414<330212||101020<743314||840012<844806<743520||||457924<258106<640810|401825|18102<105822||880310||155500<206500<196402||818910<299016|||834621|109300<854920||721914||247412<686114||114814<808516|659801|13224<681324<537912|752215<609925|645320||7210<533224||409806<364416||455504<470702||246100<237124<328516<705100||476316||||62200<578422||430116<705414||113000|332607|||954504||496016||485410<827416|450017|189306<82818||21212<291308|316503|26110|
232,Verkettung,keys-95-17.txt,95,100,Verkettung,783500<573400<722000<686200<833300<127800|880801|139502<183002<738202<373602<327702<906102<442802<4402<293002||998004<488504<137104<63404<499104||997806<973206<807706<216306<648806<921206|495007|575508<391708<188008<478208<9408<816208<547208<60608<852708||721110<334510<88710<235610<742710<985410<987410<814710<427310<115610<866310<629310<122210|745911<308111|687612<349612<196212<277912|397313<318913|400814<663214<467014<50714<524014<92714||639616<710116<559816<631916<890416<182516<314316|510417|509118<424918||588720<923820<437420<64920<647920<909920|468721|110822<144622<367222<392722<717022<741322<56022||268724<681824<476824<747724<812424<416224|526125||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
233,Verkettung,keys-95-17.txt,95,101,Verkettung,890416<122210|293002||373602<476824<416224|687612<314316|647920|495007<686200||60608|807706<182516|575508|424918<909920|50714|||9408|526125||442802|||139502<747724||573400<998004<717022||110822|745911<524014|997806<816208|||391708|906102|88710|866310|987410<392722|127800||||||||783500|814710||400814|137104<188008|663214||833300|349612|722000||985410||318913|742710|327702|4402|631916|308111<277912||499104|510417<268724|216306|115610<852708||488504<56022||196212|721110<973206|||923820<559816<478208<681824|||63404|509118<235610<64920||397313<427310<629310|468721<880801<812424||648806<741322|639616||710116<921206|367222|||437420|183002<144622<467014<547208|588720||738202|||92714||334510|
234,Verkettung,keys-95-17.txt,95,102,Verkettung,|495007|||816208||923820|||510417<526125|663214||||183002<122210||137104<647920<4402||499104||50714<442802<60608||367222<188008<392722|397313|575508<973206<9408<56022<866310||488504<631916||738202<391708||687612|468721<880801|478208<427310||||509118<998004<906102<814710||783500<182516||559816<524014||997806||437420<722000<115610<921206||686200||742710<64920||110822<987410||334510||314316||400814<268724<681824||573400<349612<467014<890416<293002|||318913|63404<833300||277912<747724<717022<416224||196212<216306||139502||807706|308111|721110<88710<629310||||639616<476824||373602<588720<327702||547208<909920||||||648806|745911|144622<424918<741322||985410<852708||235610||710116||812424<127800||92714|||
235,Verkettung,keys-95-18.txt,95,100,Verkettung,471900<829100<212400<795600<708200<779000<974400<300400<441800<12700<610600|8501|117602<169902<444002<419102<852002<686402<16602<288002<114402|59703<19903|360104<72904<230504|61705|159306<343606<762506||851708<594808<770208<543308<608<44408<803408<999708<120408||249110<422110<122210<825810<901110<395210<778410||673612<112212<511312<207312<927412||491814<603714<1714<41614<986814<817414<948514<188914|544015|294416<277016<673416<994316<510316<574416<445716|6617|917918<855318<933218<601118<119218<641818<242718||417320<979620|766421<22821|682422<489222<811722<671422<789022<782022<950122|331523|411124<258724<2524<385624<167324<538424<935324<647824|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
236,Verkettung,keys-95-18.txt,95,101,Verkettung,122210|294416<112212|41614<608|445716<778410|343606||19903<444002<686402<385624||||789022<999708<647824||59703|||950122<242718|120408|8501||594808|169902|979620<817414|230504|795600<948514|||300400<441800||471900|544015<159306<543308<574416|917918<927412|422110||766421|825810|||603714|117602<16602<119218|360104||331523||673612|249110<986814<188914|491814||||673416|511312<855318|288002|6617|419102<974400|411124<803408|610600||762506|||207312|||258724|935324<641818<510316||682422|852002<601118|167324|44408|114402||994316||277016|671422<12700|851708|||489222<933218|782022|||72904<770208|||811722||779000|417320<708200<901110|||829100||538424|61705|22821||212400<1714<395210||2524
237,Verkettung,keys-95-18.txt,95,102,Verkettung,795600||||673612||811722<770208<999708||851708||300400<510316<188914||112212<979620<673416|19903|122210<708200||948514||825810||917918<933218<994316||647824|331523|||249110<779000||927412<610600||489222||601118|59703|422110<641818|8501|212400||417320<44408<441800||||682422<901110||829100<686402<294416<360104<167324||594808||471900<207312<855318<120408<778410|544015|||258724<789022<12700||574416||543308<288002<803408<762506||671422||114402<242718||395210||411124<385624||986814||538424||343606||169902<491814|||22821|72904<2524||16602<603714<445716||||1714<119218||159306||419102<277016<935324<230504||511312<817414|6617|782022||||950122|766421|974400|61705|117602<444002<852002<608||41614|
238,Verkettung,keys-95-19.txt,95,100,Verkettung,431800<603200<50200<743500<206600<516400|539001<455301|998902<46902<419702<537302<778502<932602<348702<869202<882202<387902||917004<991904<522004<856704<393904<484904||256706<713606<827406<197706<14306||768008<517408<51208<459608<21208<648508||786010<9310<399910<802010<223010||265912<707412<300212<960912<686112<107912<76712<796612<591612<114612<520612<800312||766614<306014<858214<714014<518214<289314<498614|544015|537016<964416<864516<501216<126216<771416<220016<965016<141916<831016|405617<774817<453717|760718<607418<271518<89018<253918||283320<310420<7620|115821|303822<148622<431222<185722<76222<466122<833422|595423<654823|598124<460424<224524<364524|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
239,Verkettung,keys-95-19.txt,95,101,Verkettung,|405617<51208<224524|598124<223010|50200<484904|607418<768008<393904<253918|||466122|707412|||141916|998902||303822<827406|283320<364524||858214|9310|686112|||856704||766614|453717<917004<431800<796612|||595423<786010<603200|544015|271518||||||522004|89018|46902<220016|743500|654823<300212|713606|||107912|714014<7620|774817|419702<310420||197706|348702<289314|148622<399910||431222<76712|501216|591612<206600||864516|459608<520612||||965016<387902|||539001<256706<14306|460424|126216|964416<76222<882202|932602|802010|833422||||115821|||114612<498614|771416|265912|||537302|991904<185722<518214|306014|517408|760718|648508<516400|831016<800312|||||455301|778502||869202||960912<21208|537016
