226,Insert,keys-95-15.txt,95,100,Quadratisches Sondieren,351000|707700|988902|104402|540504|111202|352806|619106|850508|264308|226310|433508|138112|111912|690314|84912|526806|763902|60012|745804|216620|326420|416622|990822|91718|18322|770620|276112|332922|515414|193220|485410|576904|327918|200224|130920|321500|618222|721202|538324|725504|220120|790206|249622|379116|615000|296810|615302|441712|326304|919622|78606|865216|307708|377018|488700|301820|822902|645222|776804|226924|66016|720707|356218|69111|495420|482600|117322|256002|624214|442904|553116|793501|520618|672108|568420|493710|306622|240202|625701|628802|0|379704|776805|534713|0|333420|0|853522|962723|0|838900|882202|205202|70204|239004|0|442101|223622|751223
227,Insert,keys-95-15.txt,95,101,Quadratisches Sondieren,838900|111202|618222|0|111912|485410|356218|193220|223622|70204|91718|988902|990822|352806|615000|495420|433508|321500|60012|776804|745804|725504|482600|919622|130920|351000|332922|240202|78606|442904|69111|615302|515414|301820|645222|624214|962723|493710|239004|763902|441712|18322|200224|553116|220120|138112|379704|333420|793501|0|865216|249622|442101|540504|672108|822902|0|0|0|776805|751223|117322|721202|379116|520618|488700|66016|0|256002|104402|226310|205202|84912|327918|326304|296810|216620|619106|628802|276112|690314|226924|853522|790206|625701|534713|377018|306622|850508|326420|307708|770620|264308|576904|707700|538324|882202|526806|416622|568420|720707
228,Insert,keys-95-15.txt,95,102,Quadratisches Sondieren,618222|776805|301820|720707|138112|220120|540504|326304|433508|515414|770620|520618|988902|790206|882202|0|495420|0|111912|351000|326420|91718|111202|442904|707700|763902|264308|377018|249622|624214|493710|306622|850508|193220|356218|534713|60012|66016|615302|488700|672108|482600|615000|117322|223622|0|239004|240202|84912|70204|962723|0|441712|865216|416622|130920|104402|69111|838900|751223|379704|625701|721202|0|18322|0|78606|0|619106|822902|538324|793501|645222|553116|226310|216620|307708|776804|526806|226924|690314|725504|745804|205202|256002|379116|568420|333420|853522|628802|352806|327918|296810|919622|576904|485410|990822|332922|321500|442101|276112|200224
229,Insert,keys-95-16.txt,95,100,Quadratisches Sondieren,705100|109300|18102|196402|458804|396204|206500|285506|615708|291308|818910|640810|537912|204512|686114|743314|299016|721914|708518|438018|743520|739820|105822|536322|533224|203424|854920|681324|82818|705414|850202|259316|60704|637212|137624|993614|484500|827416|470702|438824|902012|101020|189306|578422|808516|113000|485410|906102|247412|455504|947414|844806|328516|852108|473518|880310|106220|330212|938413|954504|237124|364416|450017|286318|0|7210|85200|697712|432702|457924|609925|430116|352006|332607|316503|645320|26110|249506|21212|13224|114814|155500|476316|0|258106|401825|409806|345916|0|0|840012|246100|659801|752215|496016|62200|809706|840506|0|834621
230,Insert,keys-95-16.txt,95,101,Quadratisches Sondieren,476316|578422|818910|708518|637212|697712|484500|485410|364416|60704|203424|808516|615708|536322|13224|496016|450017|21212|109300|705100|101020|686114|352006|18102|291308|827416|938413|0|432702|332607|705414|906102|189306|473518|947414|834621|249506|645320|0|7210|0|609925|470702|330212|0|533224|659801|401825|844806|259316|409806|258106|26110|0|954504|743314|299016|854920|196402|743520|85200|430116|458804|247412|328516|137624|206500|721914|114814|640810|106220|155500|852108|316503|246100|105822|0|993614|237124|681324|285506|438824|438018|396204|286318|902012|850202|537912|204512|752215|809706|840506|113000|345916|457924|880310|739820|840012|455504|82818|62200
231,Insert,keys-95-16.txt,95,102,Quadratisches Sondieren,484500|852108|204512|316503|352006|286318|536322|0|458804|285506|609925|401825|0|938413|739820|60704|85200|249506|637212|432702|438824|0|752215|0|0|0|708518|902012|0|137624|438018|809706|259316|993614|473518|850202|615708|203424|330212|396204|743314|101020|743520|844806|947414|840012|640810|697712|105822|18102|880310|906102|196402|206500|299016|818910|258106|834621|854920|109300|721914|457924|686114|247412|808516|114814|537912|681324|645320|13224|533224|7210|364416|409806|470702|455504|705100|328516|476316|237124|155500|840506|578422|106220|705414|430116|113000|332607|62200|345916|954504|246100|496016|659801|827416|485410|82818|189306|291308|21212|26110|450017
232,Insert,keys-95-17.txt,95,100,Quadratisches Sondieren,127800|833300|293002|4402|499104|442802|921206|648806|852708|60608|122210|629310|906102|866310|92714|686200|115610|314316|547208|182516|909920|647920|56022|741322|416224|427310|64920|812424|717022|816208|747724|814710|392722|424918|476824|524014|9408|890416|987410|681824|63404|437420|50714|367222|478208|722000|985410|327702|923820|137104|467014|216306|631916|188008|509118|742710|588720|277912|144622|488504|268724|559816|495007|391708|308111|235610|573400|196212|373602|663214|998004|710116|807706|183002|575508|0|88710|110822|349612|318913|400814|721110|639616|510417|973206|0|526125|745911|334510|397313|687612|783500|139502|738202|0|0|880801|997806|0|468721
233,Insert,keys-95-17.txt,95,101,Quadratisches Sondieren,122210|293002|880801|416224|314316|647920|686200|687612|60608|182516|890416|909920|424918|476824|397313|9408|575508|526125|442802|807706|0|747724|50714|717022|998004|110822|524014|816208|997806|573400|391708|906102|88710|866310|392722|127800|139502|987410|510417|373602|0|745911|495007|783500|814710|183002|400814|188008|137104|663214|833300|349612|722000|0|985410|468721|318913|742710|327702|4402|631916|277912|308111|499104|268724|216306|852708|115610|56022|488504|196212|973206|721110|0|681824|478208|0|63404|64920|235610|629310|427310|812424|741322|648806|639616|921206|367222|509118|559816|437420|547208|467014|588720|144622|923820|710116|92714|0|334510|738202
234,Insert,keys-95-17.txt,95,102,Quadratisches Sondieren,0|573400|495007|0|816208|308111|923820|880801|0|526125|663214|0|510417|0|122210|183002|4402|647920|499104|137104|60608|442802|392722|50714|866310|56022|631916|9408|188008|488504|973206|391708|427310|478208|738202|0|814710|906102|182516|998004|524014|559816|509118|367222|921206|115610|686200|722000|64920|742710|987410|110822|334510|783500|314316|0|681824|268724|293002|890416|575508|467014|833300|63404|416224|717022|216306|747724|349612|196212|807706|400814|629310|88710|277912|721110|476824|639616|327702|588720|909920|547208|318913|139502|373602|687612|648806|997806|741322|424918|852708|985410|235610|745911|144622|710116|127800|812424|92714|437420|468721|397313
235,Insert,keys-95-18.txt,95,100,Quadratisches Sondieren,610600|12700|114402|441800|230504|288002|762506|343606|120408|999708|778410|395210|927412|901110|188914|948514|445716|574416|242718|510316|817414|641818|950122|803408|647824|935324|994316|538424|119218|986814|167324|673416|782022|601118|385624|41614|44408|789022|16602|933218|207312|979620|1714|671422|608|300400|855318|686402|511312|72904|603714|159306|277016|543308|917918|974400|417320|112212|811722|491814|2524|294416|6617|770208|0|825810|779000|673612|852002|258724|360104|212400|8501|169902|594808|682422|122210|489222|708200|411124|419102|249110|0|61705|0|0|851708|22821|422110|331523|829100|795600|117602|444002|19903|544015|471900|766421|0|59703
236,Insert,keys-95-18.txt,95,101,Quadratisches Sondieren,122210|112212|608|778410|445716|41614|385624|343606|0|686402|647824|999708|212400|789022|22821|242718|950122|120408|471900|594808|294416|817414|230504|948514|979620|0|441800|300400|117602|574416|927412|917918|543308|795600|825810|159306|766421|603714|119218|16602|360104|422110|444002|673612|188914|986814|491814|249110|169902|673416|855318|288002|6617|974400|803408|610600|511312|762506|331523|419102|411124|207312|8501|258724|510316|641818|682422|935324|167324|44408|114402|0|994316|601118|277016|12700|671422|852002|59703|933218|782022|0|851708|770208|72904|489222|811722|0|779000|901110|708200|0|417320|829100|538424|544015|61705|19903|395210|1714|2524
237,Insert,keys-95-18.txt,95,102,Quadratisches Sondieren,795600|22821|249110|766421|673612|0|999708|770208|851708|811722|188914|510316|673416|300400|708200|979620|948514|122210|825810|19903|994316|933218|647824|917918|117602|0|779000|112212|610600|927412|489222|0|601118|59703|641818|422110|212400|0|441800|44408|0|417320|901110|682422|167324|360104|594808|294416|778410|120408|686402|855318|12700|789022|574416|258724|762506|803408|207312|288002|242718|114402|395210|471900|385624|411124|986814|0|538424|8501|343606|543308|491814|671422|331523|169902|2524|72904|445716|603714|829100|16602|119218|1714|159306|544015|230504|935324|817414|277016|782022|511312|419102|0|950122|6617|974400|61705|608|852002|41614|444002
238,Insert,keys-95-19.txt,95,100,Quadratisches Sondieren,516400|206600|387902|743500|484904|882202|50200|14306|648508|21208|223010|802010|800312|520612|498614|289314|831016|141916|253918|89018|7620|310420|833422|466122|364524|224524|965016|114612|76222|518214|869202|399910|393904|591612|460424|714014|459608|220016|9310|271518|796612|283320|197706|185722|771416|598124|607418|348702|76712|856704|858214|827406|126216|51208|760718|603200|455301|932602|431222|306014|544015|501216|453717|517408|0|786010|431800|107912|778502|537016|522004|864516|713606|46902|768008|303822|115821|148622|686112|539001|537302|0|991904|300212|256706|766614|0|265912|707412|654823|960912|0|998902|419702|964416|917004|0|774817|405617|595423
239,Insert,keys-95-19.txt,95,101,Quadratisches Sondieren,537016|224524|223010|484904|253918|393904|50200|466122|598124|707412|768008|141916|998902|960912|827406|364524|51208|858214|9310|607418|686112|283320|856704|0|766614|796612|431800|0|603200|786010|271518|917004|544015|0|595423|303822|522004|89018|220016|743500|300212|713606|539001|654823|107912|7620|714014|310420|419702|197706|289314|399910|148622|76712|501216|206600|591612|864516|520612|459608|348702|453717|387902|965016|760718|14306|460424|126216|882202|76222|802010|833422|932602|0|431222|256706|115821|0|498614|114612|771416|265912|774817|537302|518214|185722|517408|991904|516400|800312|831016|648508|405617|46902|455301|778502|964416|869202|0|21208|306014
240,Insert,keys-95-19.txt,95,102,Quadratisches Sondieren,271518|265912|220016|46902|520612|882202|598124|856704|76712|607418|51208|459608|591612|544015|714014|306014|50200|932602|148622|998902|800312|964416|831016|224524|107912|743500|14306|917004|9310|76222|197706|453717|300212|539001|141916|310420|0|431800|498614|223010|253918|778502|289314|126216|0|707412|774817|760718|766614|595423|206600|768008|115821|0|518214|303822|991904|0|455301|713606|869202|686112|0|0|517408|405617|114612|348702|537302|864516|399910|431222|7620|522004|89018|603200|516400|419702|364524|0|256706|283320|833422|393904|466122|185722|802010|827406|858214|537016|501216|654823|771416|960912|648508|796612|965016|21208|484904|387902|786010|460424
241,Insert,keys-95-20.txt,95,100,Quadratisches Sondieren,324400|266100|814802|125102|15004|861904|741306|299206|836108|978908|91810|472610|4312|392110|422314|101114|728016|483816|621818|649918|769720|314118|564322|543522|219524|723824|471420|146624|790622|519608|886320|628816|782904|617812|169424|428020|735308|241316|120910|294018|764804|840520|187222|87422|355016|263124|126810|260902|250612|227204|394522|488806|900524|858708|302618|496700|19520|235812|908622|811004|259724|573816|668417|743918|0|221410|54600|353122|35902|32403|773104|529616|349006|264118|0|470404|843210|767422|334812|0|5015|254115|578004|630817|592918|738107|864420|333121|6122|162523|814200|720300|0|165722|880704|242604|403820|245507|804320|0
242,Insert,keys-95-20.txt,95,101,Quadratisches Sondieren,668417|91810|355016|242604|264118|738107|858708|294018|728016|314118|32403|900524|35902|101114|120910|162523|394522|978908|221410|263124|260902|254115|302618|403820|767422|0|483816|241316|392110|908622|836108|472610|764804|422314|250612|564322|814802|19520|735308|814200|0|543522|333121|0|299206|886320|0|169424|592918|630817|773104|219524|349006|471420|782904|227204|15004|87422|723824|259724|54600|126810|621818|6122|125102|519608|266100|741306|743918|720300|4312|861904|187222|146624|529616|811004|5015|488806|235812|0|573816|353122|578004|428020|649918|880704|496700|245507|165722|324400|843210|628816|470404|804320|0|790622|617812|864420|334812|840520|769720
243,Insert,keys-95-20.txt,95,102,Quadratisches Sondieren,0|250612|169424|811004|861904|6122|908622|0|87422|764804|91810|15004|403820|35902|836108|978908|0|668417|5015|0|219524|790622|392110|519608|126810|488806|621818|814802|769720|4312|483816|428020|101114|723824|422314|259724|54600|880704|743918|19520|299206|324400|728016|886320|472610|738107|120910|773104|334812|242604|146624|227204|187222|125102|782904|294018|355016|814200|564322|630817|314118|264118|496700|0|349006|804320|543522|263124|900524|573816|221410|162523|741306|578004|165722|858708|649918|767422|471420|720300|333121|843210|470404|0|266100|840520|241316|302618|628816|394522|235812|260902|735308|864420|592918|245507|0|32403|529616|254115|617812|353122
244,Insert,keys-95-21.txt,95,100,Quadratisches Sondieren,179300|486800|500302|45402|464804|388802|236906|222404|607108|29608|427910|550010|679302|816812|736914|245400|294806|931202|101818|157518|442020|75120|113522|682620|366124|925322|885916|358024|394122|782208|931624|542616|543304|714718|691006|482920|778400|252122|628702|389018|58904|771120|909006|949822|614308|198700|765718|934602|715612|293504|80922|614706|60016|201308|747118|985310|305320|261512|412522|634614|616124|519516|176807|953108|0|740110|78500|790222|807302|424414|456504|227910|586606|763718|10108|735020|815110|811322|446900|854124|39514|932410|0|0|115718|59914|721908|443321|807410|566113|641812|825701|832414|714003|638003|57815|360325|0|0|256803
245,Insert,keys-95-21.txt,95,101,Quadratisches Sondieren,931624|293504|464804|222404|790222|0|909006|305320|586606|10108|101818|566113|424414|0|932410|29608|201308|115718|736914|949822|394122|58904|747118|261512|80922|179300|543304|715612|816812|252122|614706|634614|614308|198700|616124|443321|59914|765718|412522|482920|815110|825701|714718|60016|442020|885916|735020|542616|360325|500302|934602|78500|807410|45402|388802|985310|0|763718|641812|157518|227910|236906|682620|832414|925322|550010|691006|782208|389018|854124|714003|245400|953108|519516|427910|807302|446900|75120|679302|628702|358024|486800|721908|931202|740110|456504|771120|638003|294806|39514|811322|0|0|176807|778400|57815|0|256803|607108|113522|366124
246,Insert,keys-95-21.txt,95,102,Quadratisches Sondieren,771120|0|832414|638003|607108|358024|807410|198700|735020|825701|714718|10108|45402|714003|765718|811322|566113|932410|0|586606|427910|953108|101818|0|0|0|294806|550010|29608|815110|157518|519516|443321|57815|412522|305320|682620|80922|778400|446900|60016|39514|227910|790222|222404|931202|366124|885916|75120|641812|58904|293504|543304|482920|442020|614706|486800|456504|931624|691006|115718|59914|236906|201308|614308|616124|736914|360325|78500|721908|747118|0|782208|634614|807302|256803|628702|176807|542616|934602|388802|925322|715612|252122|679302|909006|179300|261512|854124|763718|245400|0|464804|389018|500302|985310|394122|424414|113522|816812|949822|740110
247,Insert,keys-95-22.txt,95,100,Quadratisches Sondieren,73400|699900|175402|364102|831004|100904|207906|149704|963902|45906|553910|69408|756306|283812|81314|578014|843316|119314|537918|766904|111314|24706|420622|509622|941218|322910|375116|725312|569118|81508|227002|779316|864404|396912|392524|680020|635108|580722|988302|973718|836812|919520|369014|341622|321416|894400|371418|290702|378712|694004|94114|966506|817716|689308|387218|460510|599020|88902|432222|406914|903205|812006|0|241718|0|295110|855200|868312|43802|470014|899504|822516|826506|59918|0|807704|332610|45311|900212|941413|2314|238303|320704|729902|642413|0|176720|0|114510|418023|910112|720115|599102|575102|354316|829204|203115|54702|333902|43023
248,Insert,keys-95-22.txt,95,101,Quadratisches Sondieren,779316|81508|283812|375116|910112|100904|720115|807704|575102|81314|45311|766904|111314|322910|354316|868312|919520|988302|756306|203115|635108|69408|149704|88902|290702|241718|553910|836812|59918|320704|817716|725312|332610|119314|694004|321416|855200|966506|392524|418023|341622|371418|43023|295110|900212|894400|864404|238303|207906|432222|0|460510|45906|729902|642413|227002|0|0|420622|963902|903205|369014|24706|378712|470014|0|175402|843316|812006|43802|0|699900|599102|580722|73400|0|822516|831004|509622|973718|114510|176720|54702|396912|569118|387218|94114|406914|680020|826506|689308|599020|578014|537918|941413|2314|829204|333902|364102|899504|941218
249,Insert,keys-95-22.txt,95,102,Quadratisches Sondieren,826506|903205|963902|290702|836812|900212|45906|894400|0|333902|831004|81508|0|354316|321416|43023|320704|238303|729902|0|81314|910112|24706|720115|988302|295110|100904|973718|392524|387218|207906|509622|111314|396912|341622|855200|779316|371418|45311|406914|54702|575102|580722|203115|43802|59918|829204|0|69408|283812|553910|432222|227002|642413|418023|941413|864404|966506|0|635108|569118|88902|73400|375116|175402|364102|599102|941218|766904|899504|149704|94114|537918|2314|807704|0|420622|119314|756306|699900|322910|369014|843316|578014|817716|460510|812006|114510|680020|378712|241718|822516|725312|919520|868312|689308|332610|599020|694004|0|470014|176720
250,Insert,keys-95-23.txt,95,100,Quadratisches Sondieren,763400|227400|944002|327302|454204|947202|752306|102006|628808|352308|461210|820310|655512|654110|636708|114212|37016|3016|243318|791016|267620|735820|585422|877420|872524|69322|802720|561206|93622|432514|419424|33310|483022|138218|324824|885020|458608|745722|649702|354218|227804|344620|192614|576722|73816|42924|113010|553102|330520|419904|717622|917123|557916|977008|804018|442910|871820|176912|37022|256814|305024|282916|0|225118|593711|972120|558000|363912|428702|153624|0|265116|39001|736218|199508|517820|980210|250624|104200|234124|727414|510710|235916|822012|0|0|881108|466021|488612|321023|922212|657600|850602|231122|377516|666905|186805|343901|0|448323
251,Insert,keys-95-23.txt,95,101,Quadratisches Sondieren,343901|850602|428702|153624|636708|305024|234124|454204|324824|243318|192614|344620|576722|727414|354218|282916|39001|717622|448323|363912|352308|517820|655512|593711|947202|442910|585422|553102|466021|736218|666905|917123|432514|877420|654110|735820|69322|231122|977008|745722|483022|980210|763400|199508|461210|321023|250624|419904|330520|227400|37016|561206|227804|138218|510710|657600|944002|37022|752306|885020|0|804018|327302|0|176912|0|186805|0|458608|104200|649702|267620|419424|802720|822012|256814|558000|0|488612|377516|0|33310|114212|628808|235916|791016|872524|3016|922212|820310|225118|881108|73816|113010|557916|871820|93622|102006|265116|972120|42924
252,Insert,keys-95-23.txt,95,102,Quadratisches Sondieren,352308|419424|561206|745722|225118|231122|102006|791016|138218|657600|250624|980210|153624|0|576722|377516|872524|877420|265116|458608|0|488612|0|343901|636708|850602|820310|442910|0|871820|947202|922212|763400|881108|432514|234124|448323|39001|227804|192614|330520|510710|227400|186805|585422|305024|0|176912|243318|0|321023|917123|483022|717622|804018|977008|752306|324824|3016|33310|655512|553102|727414|558000|69322|649702|972120|344620|461210|885020|73816|282916|419904|104200|267620|114212|0|354218|557916|363912|628808|256814|802720|517820|42924|736218|327302|654110|93622|593711|666905|466021|37016|235916|944002|735820|113010|822012|199508|37022|454204|428702
253,Insert,keys-95-24.txt,95,100,Quadratisches Sondieren,344500|707700|849502|629802|639204|953704|726906|101106|228108|151208|115510|764910|876712|379112|54814|5214|439410|798414|626418|961616|465320|612420|402012|332602|758724|936924|327516|245724|245422|222814|183324|736810|241722|134918|452506|571820|750208|599416|261310|414218|454312|401920|224114|746522|525508|651600|20018|728802|875520|731404|83822|428506|956516|518708|706118|977910|204120|869002|136422|419414|460524|727506|190507|924908|657613|371110|301400|997812|230802|472814|0|813020|553206|111218|239008|22720|140510|840122|398212|512301|772814|0|0|582212|108618|806707|380020|144621|599222|316711|673012|165720|0|104702|464623|411905|866620|441407|830520|0
254,Insert,keys-95-24.txt,95,101,Quadratisches Sondieren,0|22720|83822|727506|840122|101106|525508|0|222814|726906|798414|151208|758724|465320|454312|332602|626418|414218|736810|183324|20018|190507|140510|261310|657613|144621|452506|706118|977910|241722|553206|746522|876712|402012|997812|806707|371110|764910|111218|472814|866620|401920|239008|108618|301400|230802|956516|441407|936924|651600|228108|924908|875520|316711|582212|673012|104702|612420|380020|379112|439410|0|953704|5214|428506|571820|731404|115510|629802|772814|398212|460524|54814|518708|327516|136422|639204|419414|464623|411905|165720|750208|599416|134918|512301|0|813020|728802|0|0|344500|599222|849502|245422|707700|245724|961616|224114|830520|869002|204120
255,Insert,keys-95-24.txt,95,102,Quadratisches Sondieren,460524|316711|464623|0|953704|428506|245724|525508|571820|0|245422|0|5214|764910|454312|612420|673012|657613|728802|204120|224114|0|876712|239008|101106|707700|20018|651600|866620|411905|402012|183324|398212|0|452506|371110|228108|626418|518708|977910|54814|401920|727506|0|151208|472814|849502|115510|758724|344500|840122|997812|222814|111218|936924|629802|140510|726906|136422|441407|798414|553206|961616|956516|736810|599416|0|731404|772814|875520|869002|380020|639204|165720|134918|706118|22720|924908|230802|190507|379112|83822|332602|813020|241722|512301|746522|144621|261310|599222|108618|830520|419414|301400|806707|104702|439410|327516|465320|414218|750208|582212
256,Insert,keys-95-25.txt,95,100,Quadratisches Sondieren,313900|625600|726902|833702|105704|197102|786906|174204|296508|251408|285810|966310|966812|586612|889414|371912|938516|288816|908318|188818|958620|289918|836222|377008|159524|81122|237720|948524|129818|466308|454102|784910|55922|253712|905006|190620|472108|799822|874802|781124|493412|674620|867206|677122|518808|851000|577810|273102|261112|664104|920114|639106|695716|267408|234818|180610|631210|155802|231922|355114|725824|899906|998311|328908|170319|547410|430700|378012|888202|14624|52704|286710|137906|0|29408|777904|263610|141922|576812|61813|111302|377910|746404|117605|667106|0|405110|930411|261110|81023|512512|821400|0|887313|297703|383204|0|607706|0|352623
257,Insert,keys-95-25.txt,95,101,Quadratisches Sondieren,253712|263610|667106|799822|586612|726902|625600|454102|889414|888202|920114|383204|777904|0|746404|786906|576812|29408|677122|251408|81122|867206|180610|141922|938516|908318|231922|493412|261112|958620|371912|261110|664104|129818|472108|405110|948524|430700|695716|784910|966812|874802|137906|966310|836222|159524|905006|674620|289918|188818|0|833702|197102|328908|190620|111302|297703|288816|105704|725824|155802|267408|631210|998311|887313|930411|512512|237720|821400|55922|378012|61813|518808|296508|0|851000|377008|352623|286710|639106|174204|285810|0|52704|377910|0|14624|81023|170319|117605|577810|547410|466308|313900|781124|234818|607706|899906|0|273102|355114
258,Insert,keys-95-25.txt,95,102,Quadratisches Sondieren,378012|377910|867206|137906|61813|576812|285810|0|908318|781124|586612|607706|930411|0|938516|234818|188818|377008|887313|352623|371912|784910|286710|111302|958620|0|836222|948524|0|55922|0|297703|105704|81122|289918|625600|518808|631210|197102|253712|799822|493412|263610|141922|14624|81023|313900|677122|273102|155802|726902|874802|472108|355114|288816|777904|833702|966812|998311|851000|237720|328908|905006|899906|966310|512512|466308|267408|29408|405110|180610|430700|52704|746404|129818|920114|889414|639106|786906|547410|251408|667106|577810|0|190620|664104|231922|170319|888202|0|174204|695716|261110|383204|261112|674620|296508|725824|159524|821400|454102|117605
259,Insert,keys-95-26.txt,95,100,Quadratisches Sondieren,38000|587300|790002|739502|863804|209902|72606|447706|5702|932006|760110|387210|488612|531412|428514|230814|683816|161314|462518|408218|811420|818918|12722|676922|2524|582822|311720|156224|848422|453414|269420|642510|147722|247318|444006|807014|718408|848516|877210|464224|514112|459420|999706|595022|203408|382424|137618|825602|868220|620404|225614|802506|288716|626608|472618|866900|121501|791912|722322|103504|981024|842716|161107|351608|442313|568210|473800|135822|319402|727914|319004|175816|0|979418|46003|878804|17010|177522|448012|853724|298002|621410|897416|276505|225718|0|393125|981411|881522|338218|213524|40800|811101|9315|600916|73104|826218|0|0|0
260,Insert,keys-95-26.txt,95,101,Quadratisches Sondieren,881522|73104|40800|878804|626608|568210|0|727914|999706|473800|818918|444006|981024|213524|9315|848516|853724|161314|866900|276505|676922|979418|848422|514112|209902|453414|877210|807014|825602|230814|351608|595022|897416|161107|311720|442313|393125|791912|464224|462518|472618|382424|17010|319402|826218|38000|683816|5702|46003|642510|0|531412|863804|582822|269420|298002|137618|0|288716|621410|147722|802506|620404|0|981411|177522|0|319004|600916|868220|247318|722322|428514|459420|447706|488612|842716|408218|387210|932006|103504|790002|739502|448012|156224|760110|175816|811420|72606|587300|225718|225614|811101|135822|0|203408|718408|12722|338218|121501|2524
261,Insert,keys-95-26.txt,95,102,Quadratisches Sondieren,444006|338218|739502|866900|999706|442313|760110|46003|683816|311720|811420|877210|428514|790002|408218|642510|473800|825602|387210|826218|203408|137618|718408|464224|453414|626608|147722|459420|447706|382424|897416|448012|488612|932006|600916|514112|40800|0|269420|213524|620404|319402|727914|177522|881522|393125|0|621410|9315|161107|462518|676922|161314|472618|0|121501|595022|288716|0|351608|722322|135822|818918|156224|0|319004|38000|0|863804|979418|247318|175816|802506|73104|12722|878804|2524|103504|17010|981411|848516|298002|0|276505|72606|568210|853724|791912|209902|848422|230814|981024|5702|807014|531412|225614|582822|842716|868220|811101|225718|587300
262,Insert,keys-95-27.txt,95,100,Quadratisches Sondieren,628100|9800|674602|255502|745804|710304|631906|284606|111308|207106|487910|426510|84406|985310|795314|293214|11716|178214|881212|877616|2814|707018|571416|742922|408024|995222|70616|590924|544222|270714|752224|384616|637222|729812|453106|803020|359300|690016|374710|733918|602104|337920|491514|226522|572916|123100|67018|172002|12020|904204|751814|854706|445216|90908|917818|194302|29320|664802|515722|548114|805824|896716|597501|862118|0|567320|691700|557712|811702|890214|146404|135416|699106|574302|935621|617320|943010|8622|307112|75413|18514|0|890016|164712|878506|0|949520|271421|344617|807911|288412|826713|753214|964502|0|775305|894406|618606|0|127221
263,Insert,keys-95-27.txt,95,101,Quadratisches Sondieren,11716|12020|164712|9800|567320|890016|111308|226522|384616|445216|374710|293214|935621|637222|90908|890214|515722|70616|707018|574302|745804|453106|949520|674602|0|0|664802|877616|943010|878506|29320|18514|917818|344617|270714|544222|617320|8622|896716|775305|795314|807911|0|359300|572916|854706|602104|805824|491514|271421|631906|178214|733918|904204|894406|985310|207106|753214|67018|571416|288412|146404|691700|964502|826713|127221|811702|742922|75413|995222|803020|84406|710304|255502|590924|337920|135416|752224|307112|194302|487910|751814|628100|123100|862118|408024|690016|2814|426510|284606|729812|881212|557712|0|548114|699106|597501|618606|0|0|172002
264,Insert,keys-95-27.txt,95,102,Quadratisches Sondieren,964502|123100|729812|949520|67018|271421|270714|811702|877616|9800|515722|995222|571416|194302|862118|0|631906|617320|775305|0|795314|178214|453106|917818|408024|805824|284606|111308|733918|637222|172002|618606|70616|127221|881212|896716|90908|146404|590924|691700|597501|943010|574302|0|487910|75413|207106|29320|426510|854706|0|0|84406|544222|8622|18514|742922|707018|288412|359300|2814|890214|135416|0|374710|807911|293214|753214|548114|664802|894406|344617|890016|0|751814|826713|674602|384616|491514|752224|935621|710304|745804|226522|572916|878506|628100|12020|11716|690016|164712|803020|985310|557712|255502|307112|337920|904204|445216|567320|699106|602104
265,Insert,keys-95-28.txt,95,100,Quadratisches Sondieren,641800|182200|642402|32302|746904|311602|372506|252206|954508|842506|660010|588510|905012|546012|128414|639812|474606|213116|707518|98404|319320|712820|814022|304222|175124|872922|639120|245212|246122|196208|102824|232716|831822|437312|402124|239614|549108|631322|432302|10018|864712|835120|246306|951522|451016|572224|35018|907802|318812|702804|427714|410606|390924|951008|843918|26000|324920|636512|674822|125004|310724|220625|0|807618|544313|706012|778700|679212|944202|658214|85515|566518|725701|882918|285703|777120|145210|800322|234112|556524|466014|707210|0|880412|521818|0|0|70921|567722|702418|314812|855100|736714|905312|915323|836805|695418|998401|495202|0
266,Insert,keys-95-28.txt,95,101,Quadratisches Sondieren,466014|951522|567722|324920|0|880412|546012|102824|474606|252206|304222|636512|746904|707518|907802|232716|213116|311602|372506|10018|736714|836805|432302|807618|566518|706012|777120|544313|0|707210|98404|725701|0|695418|855100|556524|0|998401|220625|0|70921|410606|642402|128414|402124|239614|641800|702804|310724|26000|905312|864712|905012|521818|390924|835120|318812|451016|954508|319320|572224|915323|674822|814022|712820|842506|196208|125004|246306|843918|702418|0|631322|35018|145210|549108|660010|882918|639812|85515|872922|427714|944202|32302|588510|245212|246122|831822|679212|437312|285703|175124|778700|639120|951008|234112|314812|182200|658214|800322|495202
267,Insert,keys-95-28.txt,95,102,Quadratisches Sondieren,474606|285703|372506|907802|245212|572224|546012|642402|102824|872922|566518|26000|831822|736714|658214|905312|641800|239614|567722|0|707210|882918|10018|234112|702804|998401|432302|556524|182200|427714|800322|70921|35018|636512|855100|310724|0|0|437312|213116|402124|314812|549108|0|712820|631322|707518|835120|220625|702418|324920|880412|0|778700|125004|232716|410606|85515|304222|864712|319320|746904|814022|252206|145210|196208|390924|951522|905012|639812|32302|660010|588510|843918|451016|915323|98404|318812|246306|466014|706012|0|0|951008|807618|695418|544313|777120|842506|521818|639120|944202|175124|674822|311602|954508|679212|495202|246122|128414|836805|725701
